step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
271,1,271,0.0,32.0,32.0,0.58599853515625,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15139124308203075,0.14022817095621062,0.1521000095662098,0.0,0.6,0.0033914772,1.0000000006735896,0.6547152223259356,-1.9944846953795324e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.508815956630401,-0.0014373784423108334,0.5007186892211554,-0.004768230682004013,1112.9898959770799,4254.0576171875,,,,,,,,,,
272,1,272,0.0,32.0,32.0,0.6776123046875,66.0,74.0,0.8918918918918919,26.0,40.0,0.3939393939393939,0.6060606060606061,0.14678634597442008,0.14255350272393835,0.14953769408723322,0.0,0.6,0.0033914772,1.000000000112246,0.6880077282521989,-7.117380677397244e-09,26.0,40.0,0.21212121212121213,1.5384615384615385,1.0,0.967294750092994,0.6704776287973957,2.0,0.5110747036962205,0.00011151053892530302,0.49994424473053733,0.0006001952721420294,1099.9414490070194,4223.8603515625,,,,,,,,,,
273,1,273,0.0,32.0,32.0,0.673828125,67.0,74.0,0.9054054054054054,31.0,36.0,0.4626865671641791,0.5373134328358209,0.14616577634725267,0.14181441438356882,0.14991278248264708,0.0,0.6,0.0033914772,1.0000000011555932,0.6651803530760134,-2.0682407036104902e-08,31.0,36.0,0.07462686567164178,1.1612903225806452,1.0,0.9959789276648215,0.6903599856079887,2.0,0.5133989384259041,6.92369965867176e-07,0.49999965381501704,0.002539917937348955,1093.8615830382332,4238.2275390625,,,,,,,,,,
274,1,274,0.0,32.0,32.0,0.6116943359375,69.0,74.0,0.9324324324324325,12.0,57.0,0.17391304347826086,0.8260869565217391,0.14942843351825857,0.14340734191161644,0.1506960317512358,0.0,0.6,0.0033914772,1.0000000006695857,0.6887192973745443,-2.31630518696112e-08,12.0,57.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5075511491265127,6.412976420454168e-05,0.4999679351178977,-0.0020979711237074502,1098.1254018843174,4266.9462890625,,,,,,,,,,
275,1,275,0.0,32.0,32.0,0.6519775390625,69.0,74.0,0.9324324324324325,10.0,59.0,0.14492753623188406,0.855072463768116,0.14904302463076335,0.14432751793456527,0.14984226305384785,0.0,0.6,0.0033914772,0.9999999993101538,0.6612195977712101,5.959003489749702e-09,10.0,59.0,0.7101449275362319,5.9,1.0,0.5969994879065549,0.4138085118381597,2.0,0.5051642388609175,-0.00010654454063086136,0.5000532722703155,0.0025688189804781527,1090.8047390403226,4273.4462890625,,,,,,,,,,
276,1,276,0.0,32.0,32.0,0.62847900390625,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15308490545676287,0.0,0.15308490545676287,0.0,0.6,0.0033914772,1.0000000001423588,0.6748957334274732,-7.378095767388842e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110781480456584,-5.9706170200608694e-05,0.5000298530851003,nan,1084.2870919732377,4256.966796875,,,,,,,,,,
277,1,277,0.0,32.0,32.0,0.699951171875,68.0,74.0,0.918918918918919,24.0,44.0,0.35294117647058826,0.6470588235294118,0.14790706534378897,0.1436556345586411,0.1502260275902333,0.0,0.6,0.0033914772,1.0000000001849592,0.7134982002481249,-3.771177862031275e-09,24.0,44.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5094208850436568,0.00012063540583107194,0.49993968229708446,-0.0044990887070748406,1091.0402460722253,4234.1103515625,,,,,,,,,,
278,1,278,0.0,32.0,32.0,0.59271240234375,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.14979311150837477,0.14506909360317932,0.15044470018495346,0.0,0.6,0.0033914772,1.0000000009084486,0.6650974592427856,-3.7733173193319603e-08,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5061240910556012,-0.00016919910867768087,0.5000845995543388,0.0003638373947123612,1109.659050940536,4240.7197265625,,,,,,,,,,
279,1,279,0.0,32.0,32.0,0.53509521484375,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15708098091003878,0.14365371006008623,0.15729078201706928,0.0,0.6,0.0033914772,0.9999999998343404,0.6500564778413255,3.244850189745184e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5246975503245505,5.4005367722843314e-05,0.4999729973161386,0.000770818763112208,1106.4918329939246,4248.83642578125,,,,,,,,,,
280,1,280,0.0,32.0,32.0,0.66412353515625,69.0,74.0,0.9324324324324325,13.0,56.0,0.18840579710144928,0.8115942028985508,0.14796785224070072,0.14266931642634,0.14919786948332017,0.0,0.6,0.0033914772,0.999999999804797,0.6597165287201285,-9.879758801537533e-09,13.0,56.0,0.6231884057971014,4.3076923076923075,1.0,0.6981245442857175,0.4839030595513417,2.0,0.5069608129518639,-0.0002776575694952044,0.5001388287847476,0.0016841208521305529,1119.7588330833241,4275.6337890625,,,,,,,,,,
281,1,281,0.0,32.0,32.0,0.69000244140625,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.14893238108035392,0.1427861194590566,0.1501616334046134,0.0,0.6,0.0033914772,1.0000000003099068,0.6868343222662066,-1.9789774740637177e-09,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5052618727451423,0.00011091597621936856,0.4999445420118903,-0.016040717411515464,1109.3505900353193,4250.1025390625,,,,,,,,,,
282,1,282,0.0,32.0,32.0,0.6844482421875,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.1514128721996176,0.14347424187475682,0.15166489220993065,0.0,0.6,0.0033914772,0.9999999999973473,0.6372938481359628,-1.606689708288779e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5066503459883727,0.00023308094849827898,0.49988345952575086,-0.008002425754235126,1107.227928005159,4251.8818359375,,,,,,,,,,
283,1,283,0.0,32.0,32.0,0.61962890625,69.0,74.0,0.9324324324324325,10.0,59.0,0.14492753623188406,0.855072463768116,0.14888325424635132,0.14500359881074093,0.14954082296425142,0.0,0.6,0.0033914772,1.000000002608134,0.6578584456541152,-2.234635479856868e-08,10.0,59.0,0.7101449275362319,5.9,1.0,0.5969994879065549,0.4138085118381597,2.0,0.5043530953833636,7.904635524532937e-05,0.4999604768223773,-0.005147216514411983,1113.5470690205693,4268.4326171875,,,,,,,,,,
284,1,284,0.0,32.0,32.0,0.62725830078125,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.1491329052706606,0.14217815332710268,0.14979526259861847,0.0,0.6,0.0033914772,0.9999999994235895,0.6501381258275896,2.7137420129310592e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5043674154403085,0.00019314950774182896,0.4999034252461291,0.0028727955376217935,1123.9471610169858,4285.0693359375,,,,,,,,,,
285,1,285,0.0,32.0,32.0,0.585693359375,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15139320729970307,0.14684372861367703,0.1514621387949459,0.0,0.6,0.0033914772,0.999999998807302,0.679985730728543,1.342306052560779e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5063694766123454,-0.00010596160955174127,0.5000529808047759,-0.0007176430834118062,1099.2761689703912,4262.8310546875,,,,,,,,,,
286,1,286,0.0,32.0,32.0,0.578857421875,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.1501018531309752,0.14346491892164367,0.15075466633189308,0.0,0.6,0.0033914772,1.0000000013959423,0.6566076463146431,-7.556027617659106e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5067689301303676,0.00013399206663548696,0.4999330039666823,0.0009141318076092588,1113.8225309550762,4250.0634765625,,,,,,,,,,
287,1,287,0.0,32.0,32.0,0.65032958984375,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15352322875622443,0.14569907061006931,0.15376032445762308,0.0,0.6,0.0033914772,0.9999999999773292,0.6658584482176866,2.0782490490853806e-09,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5129792079453913,5.812693535164949e-05,0.49997093653232416,-0.0019078897370749747,1112.9998180549592,4263.7060546875,,,,,,,,,,
288,1,288,0.0,32.0,32.0,0.5498046875,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15411522651381715,0.1419073699778881,0.1548782175473127,0.0,0.6,0.0033914772,0.9999999971214719,0.6678819406390865,-5.1911529673319815e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5171574815604354,-0.0007715392288411989,0.5003857696144206,0.001139572186948513,1092.85319596529,4270.1103515625,,,,,,,,,,
289,1,289,0.0,32.0,32.0,0.684814453125,67.0,74.0,0.9054054054054054,25.0,42.0,0.373134328358209,0.6268656716417911,0.14813925782551518,0.1450284947429387,0.14999090251752492,0.0,0.6,0.0033914772,1.00000000006312,0.6676066182811266,1.8762759899428897e-08,25.0,42.0,0.2537313432835821,1.68,1.0,0.9530483183042292,0.6606027547699738,2.0,0.508545707418301,0.00014280695521595957,0.499928596522392,-0.0009655042441034333,1113.5610500350595,4231.4326171875,,,,,,,,,,
290,1,290,0.0,32.0,32.0,0.65704345703125,68.0,74.0,0.918918918918919,18.0,50.0,0.2647058823529412,0.7352941176470589,0.1472385682564582,0.14079124755364456,0.14955960370947102,0.0,0.6,0.0033914772,1.0000000013986463,0.6567869854553479,3.5909257709076513e-09,18.0,50.0,0.47058823529411764,2.7777777777777777,1.0,0.8337648783567645,0.5779217746828971,2.0,0.5100621478733568,-0.00011239880631169217,0.5000561994031558,0.006153820493667767,1116.3288130192086,4252.8447265625,,,,,,,,,,
291,1,291,0.0,32.0,32.0,0.640380859375,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15263857636282577,0.0,0.15263857636282577,0.0,0.6,0.0033914772,1.000000001632565,0.6822052405501883,-2.1040269770503638e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096639325663981,-0.00011483132809547319,0.5000574156640477,nan,1106.7290019709617,4273.70703125,,,,,,,,,,
292,1,292,0.0,32.0,32.0,0.81854248046875,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.15249020600445082,0.14564884385251237,0.1533303732862678,0.0,0.6,0.0033914772,0.9999999998887689,0.6533361966022472,-2.0970007948209654e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5134024447320248,0.00011249704745950836,0.49994375147627024,0.0015631967462071143,1111.418779939413,4226.2978515625,,,,,,,,,,
293,1,293,0.0,32.0,32.0,0.60028076171875,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15050797480037412,0.14540990973574192,0.15066728933364387,0.0,0.6,0.0033914772,1.0000000014164492,0.6448446039538965,-5.653067376860492e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5058137009448371,0.004754364725467551,0.49762281763726623,0.0007571799672406699,1086.1789070768282,4255.39306640625,,,,,,,,,,
294,1,294,0.0,32.0,32.0,0.67999267578125,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.1521772233507235,0.14035976777662162,0.1525408373683882,0.0,0.6,0.0033914772,1.0000000003936367,0.6380028977840436,-6.147931647461044e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5098672416913126,0.008219659746652022,0.49589017012667397,0.0015813546316260905,1088.6949610430747,4247.4794921875,,,,,,,,,,
295,1,295,0.0,32.0,32.0,0.57220458984375,68.0,74.0,0.918918918918919,16.0,52.0,0.23529411764705882,0.7647058823529411,0.14900853995035301,0.14464187822332453,0.1503521281740541,0.0,0.6,0.0033914772,1.0000000005591012,0.6757519687016819,-1.2558302721812324e-09,16.0,52.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5075243001409334,6.0429343555382284e-05,0.4999697853282223,0.001094544883091416,1107.6756640104577,4266.4189453125,,,,,,,,,,
296,1,296,0.0,32.0,32.0,0.66546630859375,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.1530054244070006,0.1459245310661979,0.15344117168951152,0.0,0.6,0.0033914772,0.9999999995132138,0.6563189095047399,-9.141445996909647e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5116990027993424,8.027105532758572e-05,0.4999598644723362,-0.00010594474248937528,1121.1992509197444,4287.4892578125,,,,,,,,,,
297,1,297,0.0,32.0,32.0,0.64208984375,69.0,74.0,0.9324324324324325,21.0,48.0,0.30434782608695654,0.6956521739130435,0.14692979136708897,0.14089468042452863,0.14957015240445914,0.0,0.6,0.0033914772,1.0000000011389953,0.6640698067684206,2.217699059419708e-08,21.0,48.0,0.391304347826087,2.2857142857142856,1.0,0.8865408639681894,0.6145033003107285,2.0,0.5113386951405616,4.640811151007099e-05,0.499976795944245,-0.0051407121334985685,1111.8286390556023,4269.3193359375,,,,,,,,,,
298,1,298,0.0,32.0,32.0,0.65106201171875,67.0,74.0,0.9054054054054054,22.0,45.0,0.3283582089552239,0.6716417910447762,0.1483396777540623,0.1453838437793091,0.14978475214171932,0.0,0.6,0.0033914772,0.9999999999984188,0.6989420450350754,3.316437635531789e-09,22.0,45.0,0.34328358208955223,2.0454545454545454,1.0,0.9132401325761719,0.6330098230693642,2.0,0.5077170586640376,8.687705776963273e-06,0.4999956561471115,-0.00817609414293023,1171.8043200671673,4229.9462890625,,,,,,,,,,
299,1,299,0.0,32.0,32.0,0.6409912109375,69.0,74.0,0.9324324324324325,18.0,51.0,0.2608695652173913,0.7391304347826086,0.14692283871652168,0.13931867955268074,0.14960665959787728,0.0,0.6,0.0033914772,0.9999999989927211,0.6561445563638385,1.621384057254789e-08,18.0,51.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5117320101534819,-0.0001692954335469819,0.5000846477167735,0.0020248018847091017,770.1201459858567,4269.8173828125,,,,,,,,,,
300,1,300,0.0,32.0,32.0,0.69976806640625,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.1501591568019051,0.14474534738673397,0.15050289073302706,0.0,0.6,0.0033914772,0.9999999987516183,0.6364203012007285,3.33609595768059e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5039390036427414,0.0017984560892589912,0.4991007719553705,0.00019435230515174617,632.2399229975417,4256.3603515625,,,,,,,,,,
300,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999987516183,0.6364203012007285,3.33609595768059e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5039390036427414,0.0017984560892589912,0.4991007719553705,0.00019435230515174617,632.2399229975417,4256.3603515625,0.6838235294117647,0.6229571104049683,0.6838235294117647,0.6230390988863431,0.6744820065430752,0.6316468202549478,-0.0093415228686895,0.6744820065430752,0.6314405798912048,-0.0093415228686895
