step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
424,6,34,0.0,32.0,32.0,0.0007321503144339658,70.0,74.0,0.9459459459459459,5.0,65.0,0.07142857142857142,0.9285714285714286,0.17275331247996784,0.16265453621624185,0.17353014142333137,0.0,0.6,0.005798652457006398,1.000000006482679,0.6776722299020966,1.957449611325151e-09,5.0,65.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5177366320849266,0.00010703406190646934,0.49994648296904676,-0.0012964221564017435,466.4793960400857,5162.41796875,,,,,,,,,,
425,6,35,0.0,32.0,32.0,0.003996421688498231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837670688247834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.50979799591005,4780.943359375,,,,,,,,,,
426,6,36,0.0,32.0,32.0,0.0011230866839468945,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.17491314692994858,0.0,0.17491314692994858,0.0,0.6,0.005798652457006398,0.9999999998591086,0.676365664431219,6.367621782473097e-10,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5209761533603376,0.0002981361290237502,0.49985093193548813,nan,452.0754810073413,4780.943359375,,,,,,,,,,
427,6,37,0.0,32.0,32.0,0.0017962362035177648,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.17121658217297464,0.0,0.17121658217297464,0.0,0.6,0.005798652457006398,0.999999999855751,0.6747309131920971,1.3020374889465792e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114282471221614,0.00019609318314905977,0.49990195340842547,nan,443.0094340350479,4780.943359375,,,,,,,,,,
428,6,38,0.0,32.0,32.0,0.04197006175672868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815532587507938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6847910154611,4780.943359375,,,,,,,,,,
429,6,39,0.0,32.0,32.0,0.0006767023223801516,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17590847719169939,0.16266293917925545,0.17609503406511412,0.0,0.6,0.005798652457006398,1.000000037202184,0.6762393162172372,-6.069215025081981e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5230029381501966,0.00010691548552624566,0.4999465422572369,0.0007473471073094211,470.3305370057933,5208.263671875,,,,,,,,,,
430,6,40,0.0,32.0,32.0,0.0005875966417079326,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1808682907145379,0.0,0.1808682907145379,0.0,0.6,0.005798652457006398,1.000000016618783,0.6799372547504117,-4.866752448842232e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5362503627511862,0.00012651145306934376,0.49993674427346535,nan,466.47616900736466,5210.513671875,,,,,,,,,,
431,6,41,0.0,32.0,32.0,0.0005526908244064543,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17650513424327435,0.0,0.17650513424327435,0.0,0.6,0.005798652457006398,0.9999999825794491,0.6771700086188178,-1.4208878272543819e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5236492736202398,7.129968559413224e-05,0.4999643501572029,nan,476.4187310356647,5210.513671875,,,,,,,,,,
432,6,42,0.0,32.0,32.0,0.0015956887509673834,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.18637075059275696,0.0,0.18637075059275696,0.0,0.6,0.005798652457006398,0.9999999998806173,0.6824028636358481,9.296071881489728e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5522096313859465,-0.001127776107750833,0.5005638880538754,nan,434.53974201111123,4780.943359375,,,,,,,,,,
433,6,43,0.0,32.0,32.0,0.08092704177761334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802904898732313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4992969892919,4780.943359375,,,,,,,,,,
434,6,44,0.0,32.0,32.0,0.0032834562844072934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6789621795718876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.30738896736875,4780.943359375,,,,,,,,,,
435,6,45,0.0,32.0,32.0,0.001097433989343699,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.17916682362393876,0.0,0.17916682362393876,0.0,0.6,0.005798652457006398,0.9999999992788923,0.6774373706879263,-2.7697017777058304e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5324865361468832,0.00013728408501609355,0.49993135795749194,nan,439.7536769974977,4780.943359375,,,,,,,,,,
436,6,46,0.0,32.0,32.0,0.0008491398803016637,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.1752506420836716,0.1646752108197184,0.1754621507089507,0.0,0.6,0.005798652457006398,1.000000010780626,0.6829592609902966,-3.4162639290515538e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5218064900225745,6.500877258006158e-05,0.49996749561370996,-1.3749134039302315e-05,462.99400000134483,4978.47802734375,,,,,,,,,,
437,6,47,0.0,32.0,32.0,0.013088211806461914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813189031123318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.6223140065558,4792.51904296875,,,,,,,,,,
438,6,48,0.0,32.0,32.0,0.000610628689173609,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.17695755812463018,0.1632820075619611,0.1773482881407064,0.0,0.6,0.005798652457006398,1.000000001381058,0.6788465256204533,3.683399289987109e-09,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5265095084679294,-0.0002205196379112966,0.5001102598189556,0.0003230446410850226,471.558021963574,5192.513671875,,,,,,,,,,
439,6,49,0.0,32.0,32.0,0.002600539188279072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6790029529719339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.3793900073506,4780.943359375,,,,,,,,,,
440,6,50,0.0,32.0,32.0,0.0032872378105821554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814588501849536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2858229861595,4780.943359375,,,,,,,,,,
441,6,51,0.0,32.0,32.0,0.0005186796806810889,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18395074539882592,0.0,0.18395074539882592,0.0,0.6,0.005798652457006398,0.9999999512702499,0.6753285255993158,1.4753517352470016e-08,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5452272200764343,5.6763445639099256e-05,0.49997161827718045,nan,475.6248830235563,5210.513671875,,,,,,,,,,
442,6,52,0.0,32.0,32.0,0.0008731999623705633,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.18012485676873047,0.16302826792851335,0.18058692673738497,0.0,0.6,0.005798652457006398,1.000000004079344,0.679593955153789,1.765148897185869e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5350867866903674,0.00010885936497192903,0.499945570317514,0.0003945930519930655,456.55762299429625,4879.47509765625,,,,,,,,,,
443,6,53,0.0,32.0,32.0,0.0007664941185794305,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.17885877425573352,0.0,0.17885877425573352,0.0,0.6,0.005798652457006398,0.9999999844345491,0.681339626689823,9.042981073864248e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.530431411469283,2.622797574422063e-06,0.49999868860121277,nan,471.22813999885693,5084.232421875,,,,,,,,,,
444,6,54,0.0,32.0,32.0,0.0006573706850758754,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.176412055451195,0.16225127913055237,0.17724504229358573,0.0,0.6,0.005798652457006398,1.0000000138542406,0.6796789639411264,-2.067107233263723e-08,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5261452879941535,9.471986923983374e-05,0.4999526400653801,-0.001116628500360228,470.69774102419615,5208.25244140625,,,,,,,,,,
445,6,55,0.0,32.0,32.0,0.004308209412556607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6858430839537876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.74251599702984,4780.943359375,,,,,,,,,,
446,6,56,0.0,32.0,32.0,0.0005318669063854031,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18207939361573466,0.0,0.18207939361573466,0.0,0.6,0.005798652457006398,1.0000000042590604,0.677942077063654,-6.085743331301904e-10,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5396341277271532,7.236602407199546e-05,0.499963816987964,nan,469.68718396965414,5210.513671875,,,,,,,,,,
447,6,57,0.0,32.0,32.0,0.0006740957142028492,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17704766285245807,0.0,0.17704766285245807,0.0,0.6,0.005798652457006398,1.0000000531800415,0.6783876724412609,-1.5659322075590932e-08,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5251630897144546,3.558136676995354e-07,0.4999998220931661,nan,476.7743879929185,5210.513671875,,,,,,,,,,
448,6,58,0.0,32.0,32.0,0.0019149572945025284,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.17532425116892184,0.0,0.17532425116892184,0.0,0.6,0.005798652457006398,1.0,0.6789348821924778,3.270700883552059e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5235805569620384,0.0020224032923579216,0.49898879835382104,nan,434.47089300025254,4780.943359375,,,,,,,,,,
449,6,59,0.0,32.0,32.0,0.0008088977083389182,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.17272424403267295,0.0,0.17272424403267295,0.0,0.6,0.005798652457006398,1.0000000054914384,0.6784618834588038,5.459354075557238e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5139349391720105,-3.832734585214849e-05,0.5000191636729261,nan,469.37127300770953,5101.669921875,,,,,,,,,,
450,6,60,0.0,32.0,32.0,0.0736421792935289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810866545190261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.05556005239487,4780.943359375,,,,,,,,,,
451,6,61,0.0,32.0,32.0,0.0005504276632564142,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.1740383501166446,0.1592445410256063,0.17446103037638855,0.0,0.6,0.005798652457006398,1.0000000246023513,0.6795189423107695,-5.146546610332239e-09,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5189937013286026,-3.9714163402346334e-05,0.5000198570817012,-0.0008428403396959954,478.08922798139974,5212.75244140625,,,,,,,,,,
452,6,62,0.0,32.0,32.0,0.0007042808138066903,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17582107448975914,0.0,0.17582107448975914,0.0,0.6,0.005798652457006398,0.999999946717131,0.676213074178669,-1.7065381293068952e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5224984591685612,-4.87583246988515e-06,0.5000024379162349,nan,471.60489100497216,5210.513671875,,,,,,,,,,
453,6,63,0.0,32.0,32.0,0.00046997224126243964,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.17544553359296844,0.16365195974546323,0.1765176766700144,0.0,0.6,0.005798652457006398,0.9999999787884738,0.6775097955224464,3.480003083279277e-10,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5246998713727985,-0.0001696256760653034,0.5000848128380326,-0.000743873956996687,475.7476469967514,5197.01123046875,,,,,,,,,,
454,6,64,0.0,32.0,32.0,0.07971698254550574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678740206601174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.43357599526644,4780.943359375,,,,,,,,,,
455,6,65,0.0,32.0,32.0,0.0004706072140834294,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.19565270290189402,0.0,0.19565270290189402,0.0,0.6,0.005798652457006398,0.9999998923242663,0.6750420188452823,-5.575652840827396e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5797117123019082,5.568601642526352e-05,0.4999721569917874,nan,472.2943769884296,5210.513671875,,,,,,,,,,
456,6,66,0.0,32.0,32.0,0.0007086491750669666,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.17609029332197534,0.0,0.17609029332197534,0.0,0.6,0.005798652457006398,0.9999999904205725,0.6777909074868512,-1.8831867259405554e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.523320727688889,7.23126598974065e-05,0.4999638436700513,nan,460.87136399000883,5119.669921875,,,,,,,,,,
457,6,67,0.0,32.0,32.0,0.0006525926073663868,69.0,74.0,0.9324324324324325,7.0,62.0,0.10144927536231885,0.8985507246376812,0.1745535574562304,0.16093373456059232,0.17609127939606053,0.0,0.6,0.005798652457006398,0.9999999898450521,0.6770719937619067,1.6325235274116882e-09,7.0,62.0,0.7971014492753623,8.857142857142858,1.0,0.4735728960635517,0.3282557176960589,2.0,0.5235183584380582,0.00010184020374526097,0.49994907989812737,0.0007895453061285088,475.7660520263016,5149.75244140625,,,,,,,,,,
458,6,68,0.0,32.0,32.0,0.0006675850381725468,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1729072620753716,0.16473692456903388,0.17302741409752362,0.0,0.6,0.005798652457006398,1.0000000056126437,0.6787217129678306,-1.1304909764971584e-10,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5138411018659866,1.2221045673726196e-05,0.4999938894771631,-0.0012880669439293618,471.6601390391588,5153.419921875,,,,,,,,,,
459,6,69,0.0,32.0,32.0,0.015040641297673574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838477553791228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.62059896066785,4780.943359375,,,,,,,,,,
460,6,70,0.0,32.0,32.0,0.0005639430946757784,71.0,74.0,0.9594594594594594,3.0,68.0,0.04225352112676056,0.9577464788732394,0.1733983936482558,0.1636020772237232,0.1738305840787499,0.0,0.6,0.005798652457006398,0.9999999628053422,0.6779601407227408,-2.5681125828333484e-09,3.0,68.0,0.9154929577464789,22.666666666666668,1.0,0.2525307426622401,0.17504097228104082,2.0,0.515964437472208,0.0012934154534768026,0.4993532922732616,0.001098380874486412,469.5796649903059,5193.90869140625,,,,,,,,,,
461,6,71,0.0,32.0,32.0,0.0006119141726230737,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.17285407053225266,0.15710214712787368,0.17410422318339386,0.0,0.6,0.005798652457006398,0.9999999996275546,0.6727371407903955,1.657525705618274e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5194006641066055,0.0005866552787245354,0.4997066723606377,-0.002937323823244252,468.02110195858404,5126.41796875,,,,,,,,,,
462,6,72,0.0,32.0,32.0,0.0008030409990169574,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.17559856055684706,0.16364537657579292,0.17599700002288224,0.0,0.6,0.005798652457006398,1.0000000068840789,0.677965754366048,1.3507743625182705e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5225326165508329,-0.0002774808327186944,0.5001387404163593,-0.00044886317532388554,464.0471810125746,5079.16748046875,,,,,,,,,,
463,6,73,0.0,32.0,32.0,0.0010377150210842956,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.1727841138672808,0.1552249604615591,0.17445641419163524,0.0,0.6,0.005798652457006398,1.0000000047272017,0.6744599117941266,-3.0787936959166248e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5206501696924404,0.0001290082705054374,0.4999354958647473,-0.004217806737514579,525.662632950116,4780.943359375,,,,,,,,,,
464,6,74,0.0,32.0,32.0,0.00048083188994496595,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17725148901983048,0.16467738543155308,0.1774285890703696,0.0,0.6,0.005798652457006398,1.0000000139274754,0.6762507286289144,4.1767559655894155e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.526456786834499,-2.122458452011076e-05,0.5000106122922601,0.0022502374763598734,469.54009402543306,5208.263671875,,,,,,,,,,
465,6,75,0.0,32.0,32.0,0.0005161184162716381,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17651475289939833,0.16302468795549907,0.17670475381410114,0.0,0.6,0.005798652457006398,0.9999999746274405,0.6757044026856238,1.4558717855404912e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5249734481965596,5.310322487306529e-05,0.49997344838756347,0.0017194875318510255,480.3323009982705,5208.263671875,,,,,,,,,,
466,6,76,0.0,32.0,32.0,0.0005883804951736238,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17609572604074109,0.16468147822395754,0.1762564900944986,0.0,0.6,0.005798652457006398,0.9999999855379281,0.681862996173563,5.106371310038958e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5228264379299961,-2.3833172476793465e-05,0.5000119165862384,0.0013189977854508837,471.013777947519,5201.513671875,,,,,,,,,,
467,6,77,0.0,32.0,32.0,0.0005803869498777203,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.17498598126872567,0.16007790957365056,0.17586292666255363,0.0,0.6,0.005798652457006398,0.9999999833863182,0.6762698230689199,-4.287117514572855e-09,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5223939799257084,-6.107341317047936e-05,0.5000305367065853,0.00014288270558605732,475.73625697987154,5210.50244140625,,,,,,,,,,
468,6,78,0.0,26.0,26.0,0.0016999952853299105,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.21218058671040846,0.0,0.21218058671040846,0.0,0.6,0.005798652457006398,0.999999999905368,0.6747345951053619,-2.1134746912400527e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6286832198826917,nan,nan,nan,381.96427101502195,4614.83740234375,,,,,,,,,,
468,6,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.999999999905368,0.6747345951053619,-2.1134746912400527e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6286832198826917,nan,nan,nan,381.96427101502195,4614.83740234375,0.8303249097472925,1.018763272298707,0.8339350180505415,0.9833450532621808,0.9995983935742971,0.002919068454409567,0.1692734838270047,0.9995983935742971,0.0028673923286707858,0.16566337552375565
469,7,1,0.0,32.0,32.0,0.003009247146110283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786277643695031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3226949996315,4780.943359375,,,,,,,,,,
470,7,2,0.0,32.0,32.0,0.00041303044781670906,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17938449549330318,0.0,0.17938449549330318,0.0,0.6,0.005798652457006398,1.0000000018742483,0.673788877461361,5.300703387106995e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5322346824894246,6.188968165168681e-05,0.49996905515917417,nan,469.1503579961136,5210.513671875,,,,,,,,,,
471,7,3,0.0,32.0,32.0,0.2074220301310561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803539547303536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.55328698130324,4780.943359375,,,,,,,,,,
472,7,4,0.0,32.0,32.0,0.0009258547361241654,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.17336862807075426,0.1632593559352904,0.17355936905444222,0.0,0.6,0.005798652457006398,1.0000000056984888,0.6802449496816659,-3.117406124439562e-10,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5159026147432739,3.158556447959572e-06,0.499998420721776,-0.00047268787081318047,457.8285009483807,5004.916015625,,,,,,,,,,
473,7,5,0.0,32.0,32.0,0.000569034422369441,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1810446254055366,0.0,0.1810446254055366,0.0,0.6,0.005798652457006398,1.0000000057968723,0.6762195438171991,-7.677800069972495e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5369292465547457,-1.093800127795802e-05,0.500005469000639,nan,469.1758719854988,5210.513671875,,,,,,,,,,
474,7,6,0.0,32.0,32.0,0.0004895745842077304,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1782105988127181,0.0,0.1782105988127181,0.0,0.6,0.005798652457006398,1.0000000349602733,0.6817414476383795,-1.5800021801385474e-08,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.52866471760271,4.853698630587389e-05,0.49997573150684704,nan,469.28742999443784,5210.513671875,,,,,,,,,,
475,7,7,0.0,32.0,32.0,0.000647607579594478,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17442923412670044,0.16483965739483827,0.17456429858771258,0.0,0.6,0.005798652457006398,0.9999999844740121,0.6785261761219967,3.2748782753507143e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5198498956055299,-1.6205372295359158e-05,0.5000081026861477,-0.0009304853593872925,475.5521340412088,5208.263671875,,,,,,,,,,
476,7,8,0.0,32.0,32.0,0.0007275920106621925,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.17633115159326862,0.0,0.17633115159326862,0.0,0.6,0.005798652457006398,1.0000000006981031,0.6812980641056922,-4.289758163776824e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5241180536016282,-5.289182205679537e-05,0.5000264459110284,nan,470.1781249605119,5151.03955078125,,,,,,,,,,
477,7,9,0.0,32.0,32.0,0.0006281015594140626,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17852810479249026,0.0,0.17852810479249026,0.0,0.6,0.005798652457006398,0.9999999552609077,0.6805853476834262,7.025697383359424e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5298293813728193,-1.51430395218886e-06,0.5000007571519761,nan,473.5196150140837,5210.513671875,,,,,,,,,,
478,7,10,0.0,32.0,32.0,0.17869917236384936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683133363436846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.5179369831458,4780.943359375,,,,,,,,,,
479,7,11,0.0,32.0,32.0,0.0006859455515950685,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1778121497788291,0.0,0.1778121497788291,0.0,0.6,0.005798652457006398,1.0000000112713312,0.6759711242423537,-7.74729797609453e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5276010037506986,0.00011592286648368064,0.4999420385667582,nan,474.55004701623693,5210.513671875,,,,,,,,,,
