step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
275,1,275,0.0,32.0,32.0,0.6551513671875,67.0,74.0,0.9054054054054054,20.0,47.0,0.29850746268656714,0.7014925373134329,0.14712404383933259,0.13935128701031688,0.15043159993678604,0.0,0.6,0.0033914772,0.9999999979812568,0.6543430524828932,2.8590972894211156e-08,20.0,47.0,0.40298507462686567,2.35,1.0,0.8794587447890032,0.609594349369286,2.0,0.5122552123694442,-3.958405175081501e-05,0.5000197920258754,0.003983466413301815,1100.3464829409495,4239.8837890625,,,,,,,,,,
276,1,276,0.0,32.0,32.0,0.6317138671875,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15381745903625732,0.1454838952283818,0.15407788290525343,0.0,0.6,0.0033914772,0.9999999975076832,0.6737144151179519,-8.792282271930203e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5142220981397169,0.002704941663637328,0.49864752916818134,0.0031015034288029903,1087.4558350769803,4234.5029296875,,,,,,,,,,
277,1,277,0.0,32.0,32.0,0.7113037109375,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.14868406727384276,0.1443470724966976,0.15010022883372692,0.0,0.6,0.0033914772,0.9999999998883149,0.7014496821278783,-3.387910013015843e-08,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5059880937890524,-0.00024146254745759582,0.5001207312737288,-0.0008910028825098743,1085.2916069561616,4215.1982421875,,,,,,,,,,
278,1,278,0.0,32.0,32.0,0.59088134765625,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1494011935659643,0.14437577340520535,0.15000770979226274,0.0,0.6,0.0033914772,1.000000000710884,0.6723079173907712,-5.628322317314598e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5047529280652974,-0.0006598802665227152,0.5003299401332614,0.00034448363441356343,1105.6086220778525,4226.6572265625,,,,,,,,,,
279,1,279,0.0,32.0,32.0,0.52984619140625,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.1587120973491661,0.14308497931969288,0.15949345325063977,0.0,0.6,0.0033914772,0.9999999996619934,0.6621821366035349,-2.192239824453566e-08,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5316298631569152,-0.00010759039578437521,0.5000537951978922,0.0009717074981156053,1101.2606848962605,4229.4306640625,,,,,,,,,,
280,1,280,0.0,32.0,32.0,0.66619873046875,67.0,74.0,0.9054054054054054,17.0,50.0,0.2537313432835821,0.746268656716418,0.14680885326619156,0.13787689159430783,0.14984572023463197,0.0,0.6,0.0033914772,0.9999999998022805,0.6573993436935344,-1.2100923808631139e-08,17.0,50.0,0.4925373134328358,2.9411764705882355,1.0,0.8171387468278717,0.5663974184900262,2.0,0.5123332716333835,4.7526521061136315e-05,0.49997623673946945,0.003482225901728337,1103.9282059064135,4250.8525390625,,,,,,,,,,
281,1,281,0.0,32.0,32.0,0.689697265625,66.0,74.0,0.8918918918918919,22.0,44.0,0.3333333333333333,0.6666666666666666,0.1458218476264571,0.13722567537435715,0.15011993375250704,0.0,0.6,0.0033914772,1.000000001681948,0.6879210453645165,-2.4122021235667865e-08,22.0,44.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5156058869976701,-0.00015757342070100343,0.5000787867103506,0.0011614577626463491,1120.3106270404533,4233.9462890625,,,,,,,,,,
282,1,282,0.0,32.0,32.0,0.6834716796875,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.14890305766210948,0.14448413664021117,0.1498032082406443,0.0,0.6,0.0033914772,1.0000000014507642,0.6444295216000638,-5.962651677470432e-09,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5048361198580534,0.000890351331583714,0.49955482433420817,0.0010337385340549756,1117.177268024534,4224.3564453125,,,,,,,,,,
283,1,283,0.0,32.0,32.0,0.62200927734375,67.0,74.0,0.9054054054054054,15.0,52.0,0.22388059701492538,0.7761194029850746,0.1489595784814314,0.14454402871616132,0.15023329475987476,0.0,0.6,0.0033914772,0.9999999995143475,0.6652983130081128,-5.811204459496087e-09,15.0,52.0,0.5522388059701493,3.466666666666667,1.0,0.7671902917909679,0.5317757877078712,2.0,0.5057152542943636,0.00030057617607367733,0.49984971191196315,-0.0025291426108151106,1094.636818044819,4238.1826171875,,,,,,,,,,
284,1,284,0.0,32.0,32.0,0.62786865234375,66.0,74.0,0.8918918918918919,14.0,52.0,0.21212121212121213,0.7878787878787878,0.14835642578601116,0.1433906868845858,0.14969335549024107,0.0,0.6,0.0033914772,1.000000001719963,0.638858680626532,-7.44665094144688e-09,14.0,52.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5060235366403862,0.0005533631724880083,0.499723318413756,9.429521814084892e-05,1107.3734959354624,4239.0166015625,,,,,,,,,,
285,1,285,0.0,32.0,32.0,0.5853271484375,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15335224935438457,0.14566571828946878,0.15359626621358824,0.0,0.6,0.0033914772,1.0000000004475744,0.6712648590108735,-4.6285278495096975e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5129117341863438,-0.0022729319371567218,0.5011364659685784,0.002818369645656655,1095.3974770382047,4222.3935546875,,,,,,,,,,
286,1,286,0.0,32.0,32.0,0.57391357421875,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15765792510977258,0.14382696187644148,0.1580970033076561,0.0,0.6,0.0033914772,0.9999999992756219,0.6749632586726769,1.1052210848966213e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5269716657557264,0.01113367116374702,0.4944331644181265,-0.004442163803889397,1117.8597620455548,4224.41650390625,,,,,,,,,,
287,1,287,0.0,32.0,32.0,0.64178466796875,65.0,74.0,0.8783783783783784,21.0,44.0,0.3230769230769231,0.676923076923077,0.14664817841133623,0.13999010280590432,0.14982589631392867,0.0,0.6,0.0033914772,0.9999999999907659,0.6602419115571098,1.3894054940380209e-08,21.0,44.0,0.35384615384615387,2.0952380952380953,1.0,0.9076961365069379,0.6291670178249392,2.0,0.5124985024430192,9.639556469303135e-05,0.4999518022176535,0.0016196595390893642,867.7968509728089,4209.7431640625,,,,,,,,,,
288,1,288,0.0,32.0,32.0,0.5543212890625,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1561659363814107,0.14509655035708705,0.15671033241539384,0.0,0.6,0.0033914772,0.9999999999923028,0.6563151528516706,4.406077299848604e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5222858536872448,0.00024234951207967412,0.49987882524396016,-0.006285762416644564,602.19068499282,4228.6982421875,,,,,,,,,,
289,1,289,0.0,32.0,32.0,0.69366455078125,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15092678837015575,0.14433292443298706,0.1518687689326084,0.0,0.6,0.0033914772,0.9999999991398381,0.6636232795745083,6.243264195842318e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5089396109768876,0.00047695521755867934,0.4997615223912207,-0.0008704157511700348,619.8740159161389,4220.1826171875,,,,,,,,,,
290,1,290,0.0,32.0,32.0,0.66058349609375,66.0,74.0,0.8918918918918919,22.0,44.0,0.3333333333333333,0.6666666666666666,0.14616042820404732,0.13864477959729488,0.14991825250742352,0.0,0.6,0.0033914772,1.0000000008392176,0.6661221442492383,3.927212569617796e-09,22.0,44.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5131476901433313,-3.285371180308899e-05,0.5000164268559015,0.0023285754698625398,604.7911060741171,4238.8818359375,,,,,,,,,,
291,1,291,0.0,32.0,32.0,0.64501953125,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.14914339201465798,0.1388167868438513,0.15102095659116824,0.0,0.6,0.0033914772,1.0000000002321003,0.6772131246040618,-5.1094497790534095e-09,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5093977653674864,6.400977206609796e-05,0.49996799511396695,-0.0018136715508963066,608.5991599829867,4226.1279296875,,,,,,,,,,
292,1,292,0.0,32.0,32.0,0.815673828125,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1679182053028041,0.13895231710090974,0.16839305592906464,0.0,0.6,0.0033914772,1.0000000000266156,0.6698413918382654,3.1918232650579467e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5609177727307869,9.188630083785525e-05,0.49995405684958105,-0.000991774922072319,605.9200629824772,4197.67626953125,,,,,,,,,,
293,1,293,0.0,32.0,32.0,0.597900390625,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15377589338855052,0.14363442701156912,0.1548250105999624,0.0,0.6,0.0033914772,0.9999999994208738,0.657739797570405,3.090865067066231e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5172660663405526,0.001993945649941418,0.4990030271750293,-0.011364150758751116,1085.8954560244456,4223.85986328125,,,,,,,,,,
294,1,294,0.0,32.0,32.0,0.688720703125,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.14905654396871285,0.14034998945262414,0.15110514503132194,0.0,0.6,0.0033914772,0.9999999997294933,0.6689834371501205,9.867057518928219e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.510822212753213,0.00015177528911300325,0.4999241123554435,-0.008693530758211306,1095.3627489507198,4190.6572265625,,,,,,,,,,
295,1,295,0.0,32.0,32.0,0.57550048828125,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.14780116685307612,0.14292902693709872,0.14991948855567508,0.0,0.6,0.0033914772,0.9999999999710599,0.6638168898306643,1.2850541769868542e-08,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5084118173341028,3.9752723068229025e-05,0.4999801236384659,0.0006886394689274236,1102.9986980138347,4235.6845703125,,,,,,,,,,
296,1,296,0.0,32.0,32.0,0.66748046875,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.14865447512585186,0.1438841780078329,0.14982454800385647,0.0,0.6,0.0033914772,1.000000001389974,0.6531206412844357,-3.0357311615457384e-08,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.5056814484311022,-0.0004316252140768029,0.5002158126070384,-0.0027584492290111465,1116.435194038786,4239.2333984375,,,,,,,,,,
297,1,297,0.0,32.0,32.0,0.63836669921875,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.1471550335928028,0.14079155821319145,0.14954133686015697,0.0,0.6,0.0033914772,1.0000000002064118,0.6508464986277388,4.8603780217134265e-09,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5098214296285315,-9.930191645775294e-06,0.5000049650958229,0.0012276463486626107,1107.0394769776613,4234.5166015625,,,,,,,,,,
298,1,298,0.0,32.0,32.0,0.6494140625,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15256723747982887,0.14304751850402822,0.15271147564612889,0.0,0.6,0.0033914772,1.0000000011907018,0.6839258391314776,-1.4767624501957766e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5099137852523516,5.6555946666405215e-05,0.4999717220266668,0.007639453238454836,1096.8759479001164,4247.138671875,,,,,,,,,,
299,1,299,0.0,32.0,32.0,0.6444091796875,67.0,74.0,0.9054054054054054,22.0,45.0,0.3283582089552239,0.6716417910447762,0.14587130660569161,0.1373691018165226,0.15002794005817424,0.0,0.6,0.0033914772,1.000000001134674,0.6652512492950331,9.544488617969732e-09,22.0,45.0,0.34328358208955223,2.0454545454545454,1.0,0.9132401325761719,0.6330098230693642,2.0,0.5147132574588389,-0.00014473659248555258,0.5000723682962428,0.004123211326876447,1113.4301029378548,4242.1298828125,,,,,,,,,,
300,1,300,0.0,32.0,32.0,0.70269775390625,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15347589792730038,0.1461146213733349,0.15382643490606063,0.0,0.6,0.0033914772,1.000000001144204,0.6393025104966761,-3.228109309957831e-08,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5131743830131891,0.00107528865767676,0.4994623556711616,0.004093022133272468,1124.2724090116099,4258.2978515625,,,,,,,,,,
300,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000001144204,0.6393025104966761,-3.228109309957831e-08,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5131743830131891,0.00107528865767676,0.4994623556711616,0.004093022133272468,1124.2724090116099,4258.2978515625,0.6838235294117647,0.6229274731415969,0.6838235294117647,0.6229913509809054,0.6744820065430752,0.6316402632257213,-0.0093415228686895,0.6744820065430752,0.6314266515814739,-0.0093415228686895
