step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
271,1,271,0.0,32.0,32.0,0.6920166015625,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.15088373020753026,0.14466836492866816,0.15137701316617014,0.0,0.6,0.0033914772,1.0000000000893754,0.6390332374446976,1.985836166000335e-09,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5065585737987602,0.0004965583081800262,0.49975172084590996,-0.0016698854633330619,1086.2869920674711,4281.2080078125,,,,,,,,,,
272,1,272,0.0,32.0,32.0,0.54412841796875,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.15144867164022346,0.14623313569554333,0.15196167517576584,0.0,0.6,0.0033914772,1.0000000000441047,0.6415761774798784,6.016658187735129e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5101300598007269,-0.00010731828287837496,0.5000536591414392,0.012098696343338045,1136.9654790032655,4263.2080078125,,,,,,,,,,
273,1,273,0.0,32.0,32.0,0.65447998046875,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.14918470850493962,0.14034161786079774,0.15065855694562996,0.0,0.6,0.0033914772,0.9999999975299138,0.6307547568928519,6.668349391680777e-09,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5080606760684183,0.00020374474863718301,0.4998981276256814,-0.0002584255177132797,1134.8152928985655,4289.1591796875,,,,,,,,,,
274,1,274,0.0,32.0,32.0,0.58233642578125,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.15056387534911506,0.1430143351077289,0.15129447601763632,0.0,0.6,0.0033914772,1.0000000026795863,0.6693734255719733,-1.9958837691995803e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5071047408014211,-0.00027970471355200907,0.500139852356776,0.0015427174136260354,1114.9192670127377,4274.1376953125,,,,,,,,,,
275,1,275,0.0,32.0,32.0,0.5350341796875,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15104341676789534,0.14256020602457728,0.15158203332302664,0.0,0.6,0.0033914772,1.0000000000592864,0.6392060190273054,2.0349145263488262e-10,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5075599304621112,0.0018748913538885975,0.4990625543230557,0.0005294196064385057,1108.6172399809584,4254.4091796875,,,,,,,,,,
276,1,276,0.0,32.0,32.0,0.63372802734375,70.0,74.0,0.9459459459459459,19.0,51.0,0.2714285714285714,0.7285714285714285,0.14765777971855268,0.14165370980858555,0.14989459007716785,0.0,0.6,0.0033914772,0.9999999998290311,0.6660235302883879,3.858798913479119e-09,19.0,51.0,0.45714285714285713,2.6842105263157894,1.0,0.843507056720003,0.584674538147888,2.0,0.5096551247468141,4.290675527243902e-05,0.4999785466223638,0.0005340193849745871,1137.299818918109,4276.9091796875,,,,,,,,,,
277,1,277,0.0,32.0,32.0,0.65142822265625,70.0,74.0,0.9459459459459459,11.0,59.0,0.15714285714285714,0.8428571428571429,0.1487001717802027,0.14254611785426816,0.14984753776639387,0.0,0.6,0.0033914772,1.000000003889823,0.6710945512058902,-1.968179284532237e-08,11.0,59.0,0.6857142857142857,5.363636363636363,1.0,0.6274303064145104,0.4349015478890804,2.0,0.5074301115737821,-0.00019796086164312394,0.5000989804308216,0.0007188527378465999,1138.9878500485793,4287.7998046875,,,,,,,,,,
278,1,278,0.0,32.0,32.0,0.55316162109375,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15237673542996133,0.1428168715646936,0.15297422692154056,0.0,0.6,0.0033914772,1.000000000268181,0.6390765474669678,2.1674083160877424e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5130307343585784,0.002023203949750201,0.4989883980251249,0.008269204423738808,1135.8154329936951,4282.0517578125,,,,,,,,,,
279,1,279,0.0,32.0,32.0,0.6470947265625,70.0,74.0,0.9459459459459459,17.0,53.0,0.24285714285714285,0.7571428571428571,0.14829474437035556,0.1417367830399376,0.15039824140086688,0.0,0.6,0.0033914772,0.9999999945092993,0.6615209193221953,-2.4348237570332905e-09,17.0,53.0,0.5142857142857142,3.1176470588235294,1.0,0.7997593824752756,0.5543509610891002,2.0,0.5101243519818752,0.0003618853458081062,0.499819057327096,-0.0025227459131563525,1138.8502860208973,4285.2666015625,,,,,,,,,,
280,1,280,0.0,32.0,32.0,0.7008056640625,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.14750451264938072,0.13962015600702657,0.14940259850772528,0.0,0.6,0.0033914772,1.0000000000525104,0.6392263402062542,-1.1269039817330742e-08,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.508946294625397,-7.537654927716853e-05,0.5000376882746386,0.00010331684847506497,1118.185928906314,4253.5439453125,,,,,,,,,,
281,1,281,0.0,32.0,32.0,0.61956787109375,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.1523252384860322,0.13975599279244078,0.1535615577345821,0.0,0.6,0.0033914772,0.9999999999669473,0.6496870814301813,-1.6930104210061421e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5144881576747965,-5.960929090373751e-05,0.5000298046454519,-8.31396354986876e-05,1110.3085179347545,4261.5888671875,,,,,,,,,,
282,1,282,0.0,32.0,32.0,0.5753173828125,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15242222148153695,0.14515315159814918,0.152530715061886,0.0,0.6,0.0033914772,0.9999999992822639,0.626888279606762,-1.5140656288816956e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5088361308796089,0.00011302222063307683,0.4999434888896835,-0.0002486812829802242,1112.6673700055107,4277.625,,,,,,,,,,
283,1,283,0.0,32.0,32.0,0.6199951171875,70.0,74.0,0.9459459459459459,13.0,57.0,0.18571428571428572,0.8142857142857143,0.14850199571479547,0.14238930871181107,0.14989611731196725,0.0,0.6,0.0033914772,0.9999999974880945,0.623725910906762,-1.4690053506946409e-09,13.0,57.0,0.6285714285714286,4.384615384615385,1.0,0.6924194574735736,0.4799485947126545,2.0,0.5068491950658546,0.0004046466071390032,0.4997976766964305,0.0036087482721415542,1152.8961749281734,4289.8017578125,,,,,,,,,,
284,1,284,0.0,32.0,32.0,0.61322021484375,70.0,74.0,0.9459459459459459,14.0,56.0,0.2,0.8,0.14877647290463336,0.14182464177402956,0.15051443068728432,0.0,0.6,0.0033914772,0.999999994967616,0.6546236752005883,8.800391048162636e-09,14.0,56.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5090823728644014,-0.00026200889330249387,0.5001310044466513,-0.0020442309332941574,1153.707875055261,4288.1591796875,,,,,,,,,,
285,1,285,0.0,32.0,32.0,0.572998046875,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.15091744127349185,0.14117832291379578,0.15120816122452754,0.0,0.6,0.0033914772,0.9999999973026491,0.6388458983984198,-3.563883595503251e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5052037429047458,0.001580937871006702,0.49920953106449667,-0.001790320723218408,1106.1980000231415,4300.8037109375,,,,,,,,,,
286,1,286,0.0,32.0,32.0,0.66204833984375,70.0,74.0,0.9459459459459459,15.0,55.0,0.21428571428571427,0.7857142857142857,0.14792919340269867,0.14106277077051935,0.14980185412056574,0.0,0.6,0.0033914772,1.0000000009292012,0.6593943652725985,-7.947653479122153e-09,15.0,55.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5082389843887892,0.0003198968519482491,0.4998400515740259,0.0002532314966562846,1109.383133938536,4291.3251953125,,,,,,,,,,
287,1,287,0.0,32.0,32.0,0.5916748046875,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.15034257625887343,0.14299537388823394,0.1509256875581305,0.0,0.6,0.0033914772,1.0000000031833014,0.6359820469428668,-1.3874147460527548e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5074642789230726,0.000404715689901974,0.499797642155049,0.0010326214290909048,1117.4931770656258,4264.4091796875,,,,,,,,,,
288,1,288,0.0,32.0,32.0,0.64202880859375,70.0,74.0,0.9459459459459459,8.0,62.0,0.11428571428571428,0.8857142857142857,0.14975069901230323,0.14325328265706605,0.15058907531620477,0.0,0.6,0.0033914772,0.999999997785205,0.634924665822424,1.3147447325643951e-08,8.0,62.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5055378715771806,2.9571394136032908e-05,0.49998521430293197,0.004427837603354769,1153.2134180888534,4303.7783203125,,,,,,,,,,
289,1,289,0.0,32.0,32.0,0.61724853515625,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.14953216417053275,0.14140303882100336,0.15075153297296215,0.0,0.6,0.0033914772,0.9999999978560217,0.6437313077113036,1.064147690450656e-08,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5066662326319803,0.0005020957663952486,0.49974895211680237,0.0014122561959479336,1115.3257850091904,4288.5966796875,,,,,,,,,,
290,1,290,0.0,32.0,32.0,0.619384765625,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.14992542340630274,0.14298497847580816,0.150850816063702,0.0,0.6,0.0033914772,1.0000000002811258,0.6680848561545193,2.655517910210218e-09,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5070860869013634,0.00034154620252883384,0.4998292268987356,0.004431676799809176,1128.0794130871072,4269.1513671875,,,,,,,,,,
291,1,291,0.0,32.0,32.0,0.49786376953125,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15352001735001092,0.0,0.15352001735001092,0.0,0.6,0.0033914772,1.0000000000938514,0.6381159852794341,-1.4415366516534923e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5120972669529548,0.00011122118360299831,0.4999443894081985,nan,1101.9190809456632,4269.896484375,,,,,,,,,,
292,1,292,0.0,32.0,32.0,0.6142578125,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.1506464440994158,0.1431866061202409,0.15135690485933723,0.0,0.6,0.0033914772,1.0000000044127342,0.6378375694985292,-1.4209386352880676e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5068668395402869,7.107069876045822e-05,0.4999644646506198,0.00452345131572643,1114.0541739296168,4297.0595703125,,,,,,,,,,
293,1,293,0.0,32.0,32.0,0.64324951171875,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15051416922673472,0.14240224398710222,0.1508828931012635,0.0,0.6,0.0033914772,0.9999999997922128,0.6642919801137322,-4.43013661417298e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5068882815728044,-0.001830845123158809,0.5009154225615794,-0.0030867540153305417,1119.2345060408115,4295.9189453125,,,,,,,,,,
294,1,294,0.0,32.0,32.0,0.6173095703125,70.0,74.0,0.9459459459459459,5.0,65.0,0.07142857142857142,0.9285714285714286,0.14999359259981054,0.14405047143123714,0.1504507557666239,0.0,0.6,0.0033914772,1.000000003097187,0.645240815829757,-1.1714716109157951e-08,5.0,65.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.50549885338847,-0.00032614947377595724,0.5001630747368879,0.0020616254211642477,1115.8695339690894,4300.3154296875,,,,,,,,,,
295,1,295,0.0,32.0,32.0,0.6253662109375,69.0,74.0,0.9324324324324325,25.0,44.0,0.36231884057971014,0.6376811594202898,0.14629421955198674,0.14050000174287353,0.14958638876171018,0.0,0.6,0.0033914772,1.0000000010276993,0.6355339383882858,7.101303550248629e-09,25.0,44.0,0.2753623188405797,1.76,1.0,0.9445911530777585,0.654740694537716,2.0,0.5128405338481413,0.00016136173618049818,0.49991931913190973,-0.004397653054808551,1129.6728160232306,4261.0751953125,,,,,,,,,,
296,1,296,0.0,32.0,32.0,0.7174072265625,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.15030828745353153,0.13792146235255437,0.15248141466422926,0.0,0.6,0.0033914772,0.9999999999846041,0.6626406950826963,-1.6554716594583698e-09,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5137191094631687,-0.0002468748600417498,0.5001234374300209,-0.000524971355751537,1116.5766239864752,4254.3251953125,,,,,,,,,,
297,1,297,0.0,32.0,32.0,0.7203369140625,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.15053832082740892,0.14326789996159542,0.15112464509078097,0.0,0.6,0.0033914772,0.9999999994697917,0.6387236210464712,9.64011234127572e-09,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5070364496086792,0.00028288978015193696,0.49985855510992405,0.00035631070302507537,1135.673073004,4268.8857421875,,,,,,,,,,
298,1,298,0.0,32.0,32.0,0.62957763671875,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.1500471580752705,0.1462795640402271,0.15021585631564557,0.0,0.6,0.0033914772,0.9999999969304384,0.6393784817231711,9.831573662293149e-09,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.5037354785414202,-0.0015380149058261384,0.5007690074529131,0.00048535976265150937,1120.9620930021629,4300.4189453125,,,,,,,,,,
299,1,299,0.0,32.0,32.0,0.6163330078125,70.0,74.0,0.9459459459459459,13.0,57.0,0.18571428571428572,0.8142857142857143,0.14878433226804647,0.1433573591690453,0.15002206297483622,0.0,0.6,0.0033914772,1.0000000065527939,0.6416546292577622,-4.914518390458022e-09,13.0,57.0,0.6285714285714286,4.384615384615385,1.0,0.6924194574735736,0.4799485947126545,2.0,0.5063148247564494,-8.206086894837094e-05,0.5000410304344742,2.5322132231569785e-05,1139.1820419812575,4304.4228515625,,,,,,,,,,
300,1,300,0.0,32.0,32.0,0.631591796875,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.15036889186244692,0.14554478515807184,0.15066126196574237,0.0,0.6,0.0033914772,0.9999999997984772,0.6521955117381553,-1.2954124683129757e-08,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5054999559881266,0.001456743825376217,0.4992716280873119,0.0018916644365575368,1140.6609729165211,4300.80322265625,,,,,,,,,,
300,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999997984772,0.6521955117381553,-1.2954124683129757e-08,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5054999559881266,0.001456743825376217,0.4992716280873119,0.0018916644365575368,1140.6609729165211,4300.80322265625,0.6838235294117647,0.6224012558276837,0.6838235294117647,0.622397454885336,0.6744820065430752,0.6313809462215589,-0.0093415228686895,0.6744820065430752,0.6317622773025346,-0.0093415228686895
