step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
331,3,101,0.0,32.0,32.0,0.4282112121582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786175686730752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.74010399729013,3776.70849609375,,,,,,,,,,
332,3,102,0.0,32.0,32.0,0.3138999938964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805865046685208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6835789512843,3761.73193359375,,,,,,,,,,
333,3,103,0.0,32.0,32.0,0.3223838806152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778790279907132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.6599750081077,3764.59130859375,,,,,,,,,,
334,3,104,0.0,32.0,32.0,0.16628074645996094,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11156803003225457,0.0,0.11156803003225457,0.0,0.6,0.008,1.0,0.6811755224706134,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.520650806817188,nan,nan,nan,308.3673719665967,3763.88623046875,,,,,,,,,,
335,3,105,0.0,32.0,32.0,0.4292125701904297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818634765633644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4894910249859,3761.73193359375,,,,,,,,,,
336,3,106,0.0,32.0,32.0,0.5819377899169922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813526785522043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.9998230035417,3765.97412109375,,,,,,,,,,
337,3,107,0.0,32.0,32.0,0.21995925903320312,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10726476145905009,0.0,0.10726476145905009,0.0,0.6,0.008,1.0000000000004514,0.6793330882141029,-3.5834489767408665e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047086141895301,0.0035963363479822874,0.49820183182600886,nan,313.48591001005843,3765.48193359375,,,,,,,,,,
338,3,108,0.0,32.0,32.0,0.20357894897460938,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10874638227662181,0.0,0.10874638227662181,0.0,0.6,0.008,0.9999999999925605,0.6844720246919002,7.940805989485938e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074831172909018,nan,nan,nan,312.31756799388677,3765.60498046875,,,,,,,,,,
339,3,109,0.0,32.0,32.0,0.29370880126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815917517850693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.67003497993574,3770.69091796875,,,,,,,,,,
340,3,110,0.0,32.0,32.0,0.18465232849121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824416259226918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.0510510420427,3773.75341796875,,,,,,,,,,
341,3,111,0.0,32.0,32.0,0.16278076171875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1039878169735135,0.1039878169735135,0.0,0.0,0.6,0.008,1.00000000000032,0.6837848435721336,4.173096254817138e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147235207902703,nan,nan,nan,311.06783903669566,3769.16943359375,,,,,,,,,,
342,3,112,0.0,32.0,32.0,0.20334339141845703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827473685494202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.2443479737267,3762.35888671875,,,,,,,,,,
343,3,113,0.0,32.0,32.0,0.06356620788574219,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.11311381302543652,0.0,0.11311381302543652,0.0,0.6,0.008,1.0000000000070959,0.6800106573665046,-2.9920790484889354e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5279922829433068,0.016472067683935165,0.4917639661580324,nan,312.55645799683407,3766.29638671875,,,,,,,,,,
344,3,114,0.0,32.0,32.0,0.4392366409301758,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10733306936760202,0.0,0.10733306936760202,0.0,0.6,0.008,1.0000000000002356,0.6790075984616731,-5.391827652524829e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008876570488094,nan,nan,nan,309.1778240050189,3791.24365234375,,,,,,,,,,
345,3,115,0.0,20.0,20.0,0.19879760742187502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6823654346060115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,217.75306202471256,3309.3671875,,,,,,,,,,
345,3,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6823654346060115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,217.75306202471256,3309.3671875,0.875,0.37667380158717817,0.8725490196078431,0.3727662634964173,0.9629225736095965,0.12205711341584506,0.08792257360959654,0.9640130861504908,0.12198135876299246,0.0914640665426476
346,4,1,0.0,32.0,32.0,0.028527259826660156,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.11045867304269721,0.0,0.11045867304269721,0.0,0.6,0.008,0.9999999999996387,0.6774580867512193,3.218497434593543e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.515473807532587,0.000705908692907542,0.49964704565354623,nan,317.06379499519244,3776.45849609375,,,,,,,,,,
347,4,2,0.0,32.0,32.0,0.16397762298583984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6901573307941872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.2897180146538,3765.08349609375,,,,,,,,,,
348,4,3,0.0,32.0,32.0,0.3488349914550781,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10752555964339984,0.0,0.10752555964339984,0.0,0.6,0.008,0.9999999999989393,0.6777863272995115,1.9444837179980586e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017859450025326,nan,nan,nan,315.9450109815225,3766.37060546875,,,,,,,,,,
349,4,4,0.0,32.0,32.0,0.27718353271484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10786127285204401,0.0,0.10786127285204401,0.0,0.6,0.008,0.9999999999998681,0.6830895484414561,1.38873473906695e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033526066428721,-0.006634989753365517,0.5033174948766828,nan,316.18292798521,3766.29443359375,,,,,,,,,,
350,4,5,0.0,32.0,32.0,0.3142709732055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829288121131799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.92548997933045,3769.35693359375,,,,,,,,,,
351,4,6,0.0,32.0,32.0,0.03267097473144531,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1091414819646015,0.0,0.1091414819646015,0.0,0.6,0.008,1.000000000001762,0.6819471546534067,-4.191056853853693e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5093269158348069,0.0011752115096896887,0.49941239424515516,nan,316.71755900606513,3777.36474609375,,,,,,,,,,
352,4,7,0.0,32.0,32.0,0.058014869689941406,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.11092085426108944,0.0,0.11092085426108944,0.0,0.6,0.008,1.0000000000003393,0.6829614378681713,-1.2633509643827773e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5176306532184174,0.0016166837885975838,0.4991916581057012,nan,312.8097780281678,3768.73193359375,,,,,,,,,,
353,4,8,0.0,32.0,32.0,0.40000152587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678557110547046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.95001396210864,3763.74560546875,,,,,,,,,,
354,4,9,0.0,32.0,32.0,0.3037147521972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763240356386573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.77979800850153,3764.68505859375,,,,,,,,,,
355,4,10,0.0,32.0,32.0,0.23949050903320312,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10790704943734661,0.0,0.10790704943734661,0.0,0.6,0.008,0.9999999999999947,0.6827389270258785,-1.5367647844956724e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035662307076175,nan,nan,nan,314.05679299496114,3763.88623046875,,,,,,,,,,
356,4,11,0.0,32.0,32.0,0.10595989227294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6836320054608679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.51318799331784,3764.59130859375,,,,,,,,,,
357,4,12,0.0,32.0,32.0,0.2004375457763672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716954928086046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1027039918117,3765.08349609375,,,,,,,,,,
358,4,13,0.0,32.0,32.0,0.015840530395507812,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.11283505551705852,0.10500270689392668,0.11479314267284148,0.0,0.6,0.008,1.0000000002276004,0.675668614063821,5.267805217513403e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5305585395442767,-0.00023782352218404412,0.500118911761092,-0.0034209159209614946,323.2369519537315,3791.88818359375,,,,,,,,,,
359,4,14,0.0,32.0,32.0,0.3187265396118164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6844105129389609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8998789791949,3761.73193359375,,,,,,,,,,
360,4,15,0.0,32.0,32.0,0.10694122314453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10893554544520904,0.0,0.10893554544520904,0.0,0.6,0.008,0.9999999999998658,0.68292950602526,1.4780445512402769e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083658787443089,0.000170333354617469,0.49991483332269127,nan,317.4088649684563,3772.03076171875,,,,,,,,,,
361,4,16,0.0,32.0,32.0,0.5930929183959961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6844351348656456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.47587499395013,3761.73193359375,,,,,,,,,,
362,4,17,0.0,32.0,32.0,0.0958719253540039,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10801491853159831,0.0,0.10801491853159831,0.0,0.6,0.008,0.9999999999998594,0.6846905561043705,2.0677983687184737e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040696198141255,nan,nan,nan,319.6391030214727,3775.48388671875,,,,,,,,,,
363,4,18,0.0,32.0,32.0,0.1413898468017578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6848187979885932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5684120198712,3768.30224609375,,,,,,,,,,
364,4,19,0.0,32.0,32.0,0.16832733154296875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10588750419044143,0.10436285602431344,0.10741215235656944,0.0,0.6,0.008,1.0,0.6830299908203606,5.955330991860477e-11,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.507115024775264,nan,nan,0.005734966463612897,316.00532203447074,3768.83349609375,,,,,,,,,,
365,4,20,0.0,32.0,32.0,0.09569072723388672,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10897881181052538,0.0,0.10897881181052538,0.0,0.6,0.008,1.0,0.6885312762218952,-5.013573734097426e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085677884491184,nan,nan,nan,313.03826899966225,3762.38818359375,,,,,,,,,,
366,4,21,0.0,32.0,32.0,0.25476741790771484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800160584647869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.30459800967947,3761.73193359375,,,,,,,,,,
367,4,22,0.0,32.0,32.0,0.37573909759521484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775544669930122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.4427360277623,3763.74560546875,,,,,,,,,,
368,4,23,0.0,32.0,32.0,0.653101921081543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6838191584145781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8157390272245,3770.69091796875,,,,,,,,,,
369,4,24,0.0,32.0,32.0,0.28307247161865234,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1078021958658701,0.0,0.1078021958658701,0.0,0.6,0.008,0.999999999999824,0.6849664079229636,8.702396016639973e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030769140407272,nan,nan,nan,315.3597390046343,3766.84130859375,,,,,,,,,,
370,4,25,0.0,32.0,32.0,0.4729957580566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835831749624008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.960828977637,3762.37451171875,,,,,,,,,,
371,4,26,0.0,32.0,32.0,0.3504781723022461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6865175879513851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.53280701721087,3768.30224609375,,,,,,,,,,
372,4,27,0.0,32.0,32.0,0.4080162048339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6885512409194651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.76933402195573,3764.68505859375,,,,,,,,,,
373,4,28,0.0,32.0,32.0,0.15795135498046875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.11013012262827761,0.0,0.11013012262827761,0.0,0.6,0.008,0.999999999987193,0.6797637486519652,-5.089433497575837e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5139405722652957,-0.00021211525017861277,0.5001060576250893,nan,312.14833998819813,3776.85498046875,,,,,,,,,,
374,4,29,0.0,32.0,32.0,0.14148712158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6846975104231355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.65293100336567,3764.68505859375,,,,,,,,,,
375,4,30,0.0,32.0,32.0,0.206146240234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1068240531948656,0.0,0.1068240531948656,0.0,0.6,0.008,1.000000000000078,0.6841622833668604,1.7681687608067203e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014877517572939,nan,nan,nan,310.7073559658602,3768.22412109375,,,,,,,,,,
376,4,31,0.0,32.0,32.0,0.31291961669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820392164457755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.74460002593696,3765.08349609375,,,,,,,,,,
377,4,32,0.0,32.0,32.0,0.33834266662597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.684006063721103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.78597700595856,3761.32568359375,,,,,,,,,,
378,4,33,0.0,32.0,32.0,0.20109176635742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812824504285016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.4807740142569,3764.59130859375,,,,,,,,,,
379,4,34,0.0,32.0,32.0,0.07745742797851562,2.0,74.0,0.02702702702702703,2.0,0.0,1.0,0.0,0.10524067450163316,0.10524067450163316,0.0,0.0,0.6,0.008,1.0,0.6804265870259596,-2.186109401611011e-11,2.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088768523257119,0.011090840213000774,0.4944545798934996,nan,310.3663810179569,3794.76904296875,,,,,,,,,,
380,4,35,0.0,32.0,32.0,0.12708091735839844,2.0,74.0,0.02702702702702703,2.0,0.0,1.0,0.0,0.10448168564865552,0.10448168564865552,0.0,0.0,0.6,0.008,0.9999999999999231,0.6784371162707653,-1.5688305347009126e-09,2.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5124188003062742,0.012439664453268051,0.493780167773366,nan,320.86245104437694,3765.48193359375,,,,,,,,,,
381,4,36,0.0,32.0,32.0,0.07531356811523438,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10939029363147101,0.0,0.10939029363147101,0.0,0.6,0.008,0.9999999999942697,0.6821449825244684,4.705483039249483e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5131974244905375,-0.0002675425203051418,0.5001337712601526,nan,314.4436709699221,3780.60693359375,,,,,,,,,,
382,4,37,0.0,32.0,32.0,0.17174339294433594,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10665300165305233,0.0,0.10665300165305233,0.0,0.6,0.008,1.0000000000002942,0.6821677239703167,6.655572568295635e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041958396819124,0.005227955523878336,0.49738602223806083,nan,318.82460502674803,3767.40185546875,,,,,,,,,,
383,4,38,0.0,32.0,32.0,0.04873466491699219,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.10782000258232434,0.10377306123839405,0.10862939085111041,0.0,0.6,0.008,0.9999999999912091,0.6827557154945431,5.592687400465587e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084019167911229,9.406125514033192e-07,0.4999995296937243,0.0011481827465623165,316.98902999050915,3784.83154296875,,,,,,,,,,
384,4,39,0.0,32.0,32.0,0.09694576263427734,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10699053810793402,0.0,0.10699053810793402,0.0,0.6,0.008,1.0000000000021947,0.6851286525503338,-1.8196701585477755e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007108221629746,nan,nan,nan,311.04890996357426,3765.73974609375,,,,,,,,,,
385,4,40,0.0,32.0,32.0,0.040358543395996094,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1077465662479905,0.10470643606174265,0.10835459228524007,0.0,0.6,0.008,0.9999999999885271,0.6828308592061545,4.509889220705465e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068539562468487,0.0013069859705865383,0.49934650701470673,-0.00414872000762969,317.1086669899523,3777.36474609375,,,,,,,,,,
386,4,41,0.0,32.0,32.0,0.26447105407714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678818652891479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.31048501608893,3767.38818359375,,,,,,,,,,
387,4,42,0.0,32.0,32.0,0.2023310661315918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6881319309919035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.2864599833265,3765.28857421875,,,,,,,,,,
388,4,43,0.0,32.0,32.0,0.11931371688842773,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1070401800578526,0.0,0.1070401800578526,0.0,0.6,0.008,1.0000000000002212,0.6848801186757696,2.0358410340420402e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004791597300212,nan,nan,nan,313.1776769878343,3762.38818359375,,,,,,,,,,
389,4,44,0.0,32.0,32.0,0.14984512329101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6862034907816073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.10920900432393,3770.69091796875,,,,,,,,,,
390,4,45,0.0,32.0,32.0,0.05848550796508789,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1094815307166993,0.0,0.1094815307166993,0.0,0.6,0.008,1.0000000000000926,0.6834502036812068,-1.3121153094222308e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5109138100112635,0.0013187085278332233,0.4993406457360834,nan,315.49902097322047,3768.95068359375,,,,,,,,,,
391,4,46,0.0,32.0,32.0,0.04119682312011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771123423680115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.34154003625736,3755.97412109375,,,,,,,,,,
392,4,47,0.0,32.0,32.0,0.2229752540588379,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10887682467137835,0.0,0.10887682467137835,0.0,0.6,0.008,0.9999999999995505,0.6778405684595239,4.315652930740486e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080918484664323,-0.00024293763271998614,0.50012146881636,nan,325.4569140262902,3772.51318359375,,,,,,,,,,
393,4,48,0.0,32.0,32.0,0.05760669708251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6850751197661106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5005030045286,3764.59130859375,,,,,,,,,,
394,4,49,0.0,32.0,32.0,0.11627030372619629,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1098361400667873,0.0,0.1098361400667873,0.0,0.6,0.008,0.999999999999973,0.6730354856305515,-2.3177262969214324e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5125686536450075,-0.0012517697177827358,0.5006258848588914,nan,319.47955797659233,3778.16943359375,,,,,,,,,,
395,4,50,0.0,32.0,32.0,0.03567194938659668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803384264890022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0901229879819,3755.97412109375,,,,,,,,,,
396,4,51,0.0,32.0,32.0,0.47875452041625977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815366763325611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.6301840101369,3765.17529296875,,,,,,,,,,
397,4,52,0.0,32.0,32.0,0.09071826934814453,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10783319766220008,0.10257921344871616,0.1095845257333614,0.0,0.6,0.008,1.0,0.6834410693275172,-6.746599722203246e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5138700910432628,0.002309951465576887,0.49884502426721156,-0.006210108166462026,310.982323018834,3785.07568359375,,,,,,,,,,
398,4,53,0.0,32.0,32.0,0.2576112747192383,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1058414872236589,0.10456605780452005,0.10647920193322832,0.0,0.6,0.008,1.0,0.6804136220608068,3.3830520160785777e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5061174272092361,0.0007317211129702628,0.49963413944351487,-0.00034821017575039926,317.962997010909,3796.11865234375,,,,,,,,,,
399,4,54,0.0,32.0,32.0,0.11076641082763672,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.10790380377137711,0.10426717734461205,0.10842332183234356,0.0,0.6,0.008,0.99999999996653,0.682226313930282,3.1176985261467635e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5071366913928237,-0.00036527577321976423,0.5001826378866099,-0.002248763029001022,313.1389720365405,3795.27099609375,,,,,,,,,,
