step,mean,std,var,n
5841,0.36428571428571427,0.4497164639627769,0.20224489795918363,5
5842,0.6,0.48989794855663565,0.24000000000000005,5
5843,0.2,0.4000000000000001,0.16000000000000006,5
5844,0.3333333333333333,0.4216370213557839,0.17777777777777778,5
5845,0.33999999999999997,0.4270831300812524,0.18239999999999998,5
5846,0.5599999999999999,0.463033476111609,0.2144,5
5847,0.6,0.48989794855663565,0.24000000000000005,5
5848,0.6,0.48989794855663565,0.24000000000000005,5
5849,0.5666666666666667,0.4666666666666667,0.21777777777777776,5
5850,0.4,0.48989794855663565,0.24000000000000005,5
5851,0.7428571428571429,0.3875617133214439,0.15020408163265309,5
5852,0.5,0.4216370213557839,0.17777777777777778,5
5853,0.2,0.4000000000000001,0.16000000000000006,5
5854,0.2,0.4000000000000001,0.16000000000000006,5
5855,0.6,0.48989794855663565,0.24000000000000005,5
5856,0.767741935483871,0.38892043543487836,0.15125910509885537,5
5857,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
5858,0.2,0.4000000000000001,0.16000000000000006,5
5859,0.4,0.48989794855663565,0.24000000000000005,5
5860,0.06666666666666667,0.13333333333333333,0.017777777777777778,5
5861,0.6,0.37416573867739417,0.14,5
5862,0.2,0.4000000000000001,0.16000000000000006,5
5863,0.2,0.4000000000000001,0.16000000000000006,5
5864,0.55,0.45825756949558405,0.21000000000000002,5
5865,0.5166666666666667,0.44845413490245695,0.20111111111111107,5
5866,0.5349999999999999,0.4414748010928823,0.1949,5
5867,0.37333333333333335,0.4591780095392684,0.21084444444444447,5
5868,0.2,0.4000000000000001,0.16000000000000006,5
5869,0.5571428571428572,0.4615855548972432,0.2130612244897959,5
5870,0.3125,0.40697051490249264,0.165625,5
5871,0.34285714285714286,0.4295227536677974,0.18448979591836737,5
5872,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
5873,0.2,0.4000000000000001,0.16000000000000006,5
5874,0.0,0.0,0.0,5
5875,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5876,0.6,0.48989794855663565,0.24000000000000005,5
5877,0.7777777777777778,0.3912625969257557,0.1530864197530864,5
5878,0.0,0.0,0.0,5
5879,0.175,0.35,0.12249999999999998,5
5880,0.5,0.4472135954999579,0.2,5
5881,0.6,0.48989794855663565,0.24000000000000005,5
5882,0.4,0.48989794855663565,0.24000000000000005,5
5883,0.7538461538461538,0.38737471729274375,0.15005917159763316,5
5884,0.2,0.4000000000000001,0.16000000000000006,5
5885,0.2,0.4000000000000001,0.16000000000000006,5
5886,0.2,0.4000000000000001,0.16000000000000006,5
5887,0.3,0.39999999999999997,0.15999999999999998,5
5888,0.2,0.4000000000000001,0.16000000000000006,5
5889,0.6,0.48989794855663565,0.24000000000000005,5
5890,0.2,0.4000000000000001,0.16000000000000006,5
5891,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
5892,0.5714285714285714,0.3469987943283177,0.12040816326530612,5
5893,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
5894,0.2,0.4000000000000001,0.16000000000000006,5
5895,0.14444444444444443,0.28888888888888886,0.08345679012345678,5
5896,0.33999999999999997,0.4270831300812524,0.18239999999999998,5
5897,0.0,0.0,0.0,5
5898,0.6,0.48989794855663565,0.24000000000000005,5
5899,0.575,0.4716990566028302,0.2225,5
5900,0.4714285714285714,0.41796396680936554,0.17469387755102042,5
5901,0.5666666666666667,0.4666666666666667,0.21777777777777776,5
5902,0.15,0.30000000000000004,0.09000000000000001,5
5903,0.5818181818181818,0.47621094013486526,0.22677685950413223,5
5904,0.2,0.4000000000000001,0.16000000000000006,5
5905,0.5377777777777778,0.4436437231455211,0.19681975308641975,5
5906,0.4,0.48989794855663565,0.24000000000000005,5
5907,0.5684848484848485,0.4651198291448433,0.2163364554637282,5
5908,0.8,0.4,0.16,5
5909,0.2,0.4000000000000001,0.16000000000000006,5
5910,0.4,0.48989794855663565,0.24000000000000005,5
5911,0.5,0.4472135954999579,0.2,5
5912,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
5913,0.0,0.0,0.0,5
5914,0.5666666666666667,0.4666666666666667,0.2177777777777778,5
5915,0.3238095238095238,0.41447724089502747,0.17179138321995463,5
5916,0.4428571428571429,0.39486499888815013,0.1559183673469388,5
5917,0.8,0.4000000000000001,0.16000000000000006,5
5918,0.5826086956521739,0.47675652736948865,0.22729678638941397,5
5919,0.4,0.48989794855663565,0.24000000000000005,5
5920,0.8,0.4000000000000001,0.16000000000000006,5
5921,0.7,0.4,0.16,5
5922,0.13999999999999999,0.27999999999999997,0.0784,5
5923,0.725,0.37416573867739417,0.14,5
5924,0.538961038961039,0.44528602317553895,0.1982796424354866,5
5925,0.34285714285714286,0.42952275366779735,0.18448979591836734,5
5926,0.45714285714285713,0.405573416187954,0.16448979591836735,5
5927,0.4666666666666667,0.41365578819969523,0.17111111111111113,5
5928,0.3,0.39999999999999997,0.15999999999999998,5
5929,0.2,0.4000000000000001,0.16000000000000006,5
5930,0.58,0.4749736834815167,0.22560000000000002,5
5931,0.35,0.43588989435406733,0.19,5
5932,0.28962264150943395,0.35509313656484187,0.12609113563545746,5
5933,0.5538461538461539,0.4599974273146478,0.2115976331360947,5
5934,0.3866666666666666,0.4740370355901647,0.22471111111111108,5
5935,0.6,0.48989794855663565,0.24000000000000005,5
5936,0.2,0.4000000000000001,0.16000000000000006,5
5937,0.45999999999999996,0.37670970797370307,0.14191020408163263,5
5938,0.4,0.48989794855663565,0.24000000000000005,5
5939,0.52,0.44899888641287294,0.2016,5
5940,0.78,0.3919183588453085,0.15360000000000001,5
5941,0.5549999999999999,0.4605431575867782,0.21210000000000004,5
5942,0.15675675675675677,0.31351351351351353,0.09829072315558804,5
5943,0.33999999999999997,0.4270831300812524,0.18239999999999998,5
5944,0.6,0.48989794855663565,0.24000000000000005,5
5945,0.3739130434782608,0.45980188057051424,0.21141776937618145,5
5946,0.136,0.272,0.07398400000000002,5
5947,0.18461538461538465,0.3692307692307693,0.1363313609467456,5
5948,0.5599999999999999,0.463033476111609,0.2144,5
5949,0.36363636363636365,0.44905778309921707,0.20165289256198346,5
5950,0.2,0.4000000000000001,0.16000000000000006,5
5951,0.546969696969697,0.45029324186922304,0.20276400367309458,5
5952,0.2,0.4000000000000001,0.16000000000000006,5
5953,0.4,0.48989794855663565,0.24000000000000005,5
5954,0.2,0.4000000000000001,0.16000000000000006,5
5955,0.7515151515151516,0.387310189301102,0.15000918273645547,5
5956,0.37777777777777777,0.46401362261824664,0.2153086419753086,5
5957,0.5428571428571429,0.4553536414431208,0.2073469387755102,5
5958,0.375,0.4609772228646444,0.2125,5
5959,0.5666666666666667,0.4666666666666667,0.2177777777777778,5
5960,0.2,0.4,0.16000000000000003,5
5961,0.175,0.35,0.12249999999999998,5
5962,0.375,0.4609772228646444,0.2125,5
5963,0.3325757575757576,0.40825110208152593,0.16666896235078052,5
5964,0.2,0.4000000000000001,0.16000000000000006,5
5965,0.4,0.48989794855663565,0.24000000000000005,5
5966,0.8,0.4000000000000001,0.16000000000000006,5
5967,0.4,0.48989794855663565,0.24000000000000005,5
5968,0.5333333333333333,0.4521553322083512,0.20444444444444443,5
5969,0.38,0.46647615158762407,0.21760000000000002,5
5970,0.37777777777777777,0.46401362261824664,0.2153086419753086,5
5971,0.36470588235294116,0.45014415222844684,0.20262975778546713,5
5972,0.5444444444444445,0.44776537065799743,0.20049382716049383,5
5973,0.4,0.48989794855663565,0.24000000000000005,5
5974,0.48015873015873023,0.3980615666375783,0.15845301083396318,5
5975,0.7304878048780488,0.37651932948114736,0.1417668054729328,5
5976,0.3529411764705882,0.43862004428958234,0.19238754325259516,5
5977,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5978,0.38,0.46647615158762407,0.21760000000000002,5
5979,0.5333333333333333,0.4521553322083512,0.20444444444444443,5
5980,0.4,0.48989794855663565,0.24000000000000005,5
5981,0.0,0.0,0.0,5
5982,0.5733333333333334,0.4706496691926077,0.22151111111111108,5
5983,0.0,0.0,0.0,5
5984,0.3325757575757576,0.40825110208152593,0.16666896235078052,5
5985,0.5,0.4472135954999579,0.2,5
5986,0.5875,0.4802343178074637,0.23062500000000002,5
5987,0.4,0.48989794855663565,0.24000000000000005,5
5988,0.16,0.32,0.1024,5
5989,0.6,0.48989794855663565,0.24000000000000005,5
5990,0.28076923076923077,0.36681904669434967,0.1345562130177515,5
5991,0.15,0.3,0.09,5
5992,0.5,0.4472135954999579,0.2,5
5993,0.5692307692307692,0.4681576632216289,0.2191715976331361,5
5994,0.4,0.48989794855663565,0.24000000000000005,5
5995,0.8,0.4,0.16,5
5996,0.5555555555555556,0.46080980785172715,0.2123456790123457,5
5997,0.36,0.44542114902640173,0.1984,5
5998,0.5269999999999999,0.4369393550597154,0.190916,5
5999,0.6,0.48989794855663565,0.24000000000000005,5
6000,0.4,0.48989794855663565,0.24000000000000005,5
6001,0.5478014184397163,0.4498126185214211,0.20233139178109755,5
6002,0.2,0.4000000000000001,0.16000000000000006,5
6003,0.6,0.48989794855663565,0.24000000000000005,5
6004,0.152,0.304,0.09241600000000001,5
6005,0.4636363636363637,0.4110056201984479,0.16892561983471077,5
6006,0.3666666666666667,0.45215533220835125,0.20444444444444448,5
6007,0.2,0.4,0.16000000000000003,5
6008,0.15,0.30000000000000004,0.09000000000000001,5
6009,0.6,0.48989794855663565,0.24000000000000005,5
6010,0.5339285714285714,0.4403297697435968,0.19389030612244898,5
6011,0.3846153846153847,0.47168337590018133,0.22248520710059175,5
6012,0.2,0.4000000000000001,0.16000000000000006,5
6013,0.5333333333333333,0.45215533220835125,0.20444444444444448,5
6014,0.5,0.4472135954999579,0.2,5
6015,0.2,0.4000000000000001,0.16000000000000006,5
6016,0.0,0.0,0.0,5
6017,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
6018,0.2,0.4,0.16000000000000003,5
6019,0.49333333333333335,0.4165466493816882,0.17351111111111112,5
6020,0.55,0.45825756949558405,0.21000000000000002,5
6021,0.35789473684210527,0.4433566250242671,0.19656509695290858,5
6022,0.4,0.48989794855663565,0.24000000000000005,5
6023,0.5,0.4472135954999579,0.2,5
6024,0.1764705882352941,0.3529411764705882,0.1245674740484429,5
6025,0.675,0.3840572873934304,0.1475,5
6026,0.15294117647058822,0.30588235294117644,0.09356401384083043,5
6027,0.7414141414141414,0.37711279451885127,0.14221405978981735,5
6028,0.5333333333333333,0.45215533220835125,0.20444444444444448,5
6029,0.4,0.48989794855663565,0.24000000000000005,5
6030,0.0,0.0,0.0,5
6031,0.0,0.0,0.0,5
6032,0.18888888888888888,0.37777777777777777,0.14271604938271604,5
6033,0.0,0.0,0.0,5
6034,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
6035,0.3565217391304348,0.44202660963961166,0.19538752362948963,5
6036,0.1,0.20000000000000004,0.040000000000000015,5
6037,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
6038,0.36363636363636365,0.44905778309921707,0.20165289256198346,5
6039,0.1,0.2,0.04000000000000001,5
6040,0.6,0.48989794855663565,0.24000000000000005,5
6041,0.3944444444444445,0.4831736645590866,0.23345679012345677,5
6042,0.5,0.4472135954999579,0.2,5
6043,0.0,0.0,0.0,5
6044,0.2,0.4000000000000001,0.16000000000000006,5
6045,0.4,0.48989794855663565,0.24000000000000005,5
6046,0.6,0.48989794855663565,0.24000000000000005,5
6047,0.29333333333333333,0.361724265766681,0.13084444444444446,5
6048,0.7288770053475936,0.3770398588520112,0.14215905516314453,5
6049,0.76,0.3878143885933063,0.1504,5
6050,0.0,0.0,0.0,5
6051,0.588235294117647,0.48077215862829525,0.23114186851211072,5
6052,0.38181818181818183,0.4685126809718228,0.219504132231405,5
6053,0.2,0.4000000000000001,0.16000000000000006,5
6054,0.4,0.48989794855663565,0.24000000000000005,5
6055,0.3866666666666666,0.4740370355901647,0.22471111111111108,5
6056,0.3054545454545455,0.3748101447774582,0.14048264462809917,5
6057,0.2,0.4000000000000001,0.16000000000000006,5
6058,0.3,0.39999999999999997,0.15999999999999998,5
6059,0.18666666666666665,0.3733333333333333,0.13937777777777777,5
6060,0.55,0.45825756949558394,0.20999999999999996,5
6061,0.2,0.4000000000000001,0.16000000000000006,5
6062,0.2,0.4000000000000001,0.16000000000000006,5
6063,0.0,0.0,0.0,5
6064,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
6065,0.2,0.4,0.16000000000000003,5
6066,0.6,0.48989794855663565,0.24000000000000005,5
6067,0.2,0.4000000000000001,0.16000000000000006,5
6068,0.4629411764705882,0.3783391130045448,0.14314048442906574,5
6069,0.3388888888888889,0.4195823908555379,0.17604938271604936,5
6070,0.4,0.48989794855663565,0.24000000000000005,5
6071,0.7777777777777778,0.3912625969257557,0.1530864197530864,5
6072,0.36,0.44542114902640173,0.1984,5
6073,0.2,0.4000000000000001,0.16000000000000006,5
6074,0.5599999999999999,0.463033476111609,0.2144,5
6075,0.8829365079365079,0.12193586326141762,0.014868354749307134,5
6076,0.3333333333333333,0.4216370213557839,0.17777777777777778,5
6077,0.4,0.48989794855663565,0.24000000000000005,5
6078,0.5777777777777777,0.47349501672583366,0.22419753086419753,5
6079,0.4636363636363637,0.3806909768233426,0.14492561983471075,5
6080,0.8,0.4,0.16,5
6081,0.533265306122449,0.439779392653198,0.19340591420241568,5
6082,0.2,0.4000000000000001,0.16000000000000006,5
6083,0.2,0.4,0.16000000000000003,5
6084,0.3571428571428571,0.4426266681379905,0.1959183673469388,5
6085,0.3487179487179487,0.4347193733850819,0.18898093359631823,5
6086,0.2,0.4000000000000001,0.16000000000000006,5
6087,0.0,0.0,0.0,5
6088,0.5,0.4472135954999579,0.2,5
6089,0.0,0.0,0.0,5
6090,0.3666666666666667,0.45215533220835125,0.20444444444444448,5
6091,0.0,0.0,0.0,5
6092,0.4,0.48989794855663565,0.24000000000000005,5
6093,0.2,0.4000000000000001,0.16000000000000006,5
6094,0.4,0.48989794855663565,0.24000000000000005,5
6095,0.5,0.4472135954999579,0.2,5
6096,0.2,0.4000000000000001,0.16000000000000006,5
6097,0.2,0.4,0.16000000000000003,5
6098,0.0,0.0,0.0,5
6099,0.32,0.41182520563948005,0.16960000000000003,5
6100,0.2,0.4000000000000001,0.16000000000000006,5
6101,0.16,0.32,0.1024,5
6102,0.5529411764705883,0.4595770584617555,0.21121107266435984,5
6103,0.75,0.3872983346207417,0.15,5
6104,0.2,0.4,0.16000000000000003,5
6105,0.7166666666666666,0.37859388972001823,0.1433333333333333,5
6106,0.3386363636363637,0.4151321605751615,0.17233471074380166,5
6107,0.6,0.48989794855663565,0.24000000000000005,5
6108,0.0,0.0,0.0,5
6109,0.8243506493506494,0.17292855180004443,0.029904284027660648,5
6110,0.6,0.48989794855663565,0.24000000000000005,5
6111,0.0,0.0,0.0,5
6112,0.37777777777777777,0.46401362261824664,0.2153086419753086,5
6113,0.3,0.39999999999999997,0.15999999999999998,5
6114,0.4,0.37416573867739417,0.14,5
6115,0.1,0.20000000000000004,0.040000000000000015,5
6116,0.4,0.48989794855663565,0.24000000000000005,5
6117,0.34285714285714286,0.4295227536677974,0.18448979591836737,5
6118,0.2,0.4000000000000001,0.16000000000000006,5
6119,0.2,0.4000000000000001,0.16000000000000006,5
6120,0.16,0.32,0.1024,5
6121,0.15,0.30000000000000004,0.09000000000000001,5
6122,0.5538461538461539,0.4599974273146478,0.2115976331360947,5
6123,0.0,0.0,0.0,5
6124,0.362962962962963,0.44837765779026834,0.201042524005487,5
6125,0.47837837837837843,0.4245566587212744,0.18024835646457268,5
6126,0.5720930232558139,0.4698825555483555,0.22078961600865338,5
6127,0.5599999999999999,0.463033476111609,0.2144,5
6128,0.2,0.4,0.16000000000000003,5
6129,0.495,0.4243819034784589,0.18009999999999998,5
6130,0.575,0.4716990566028302,0.2225,5
6131,0.740909090909091,0.38181818181818183,0.14578512396694215,5
6132,0.2,0.4000000000000001,0.16000000000000006,5
6133,0.5509316770186337,0.4532187096715478,0.20540719879634275,5
6134,0.3826086956521739,0.4694041591744619,0.22034026465028353,5
6135,0.4,0.48989794855663565,0.24000000000000005,5
6136,0.2529411764705882,0.32089839287025546,0.1029757785467128,5
6137,0.16999999999999998,0.33999999999999997,0.1156,5
6138,0.384,0.47098195294512085,0.22182400000000002,5
6139,0.34285714285714286,0.42952275366779735,0.18448979591836734,5
6140,0.5599999999999999,0.463033476111609,0.2144,5
6141,0.55,0.45825756949558405,0.21000000000000002,5
6142,0.5398496240601504,0.4442177548905084,0.19732941375996382,5
6143,0.5261904761904762,0.4395679181292989,0.19321995464852604,5
6144,0.5777777777777777,0.47349501672583366,0.22419753086419753,5
6145,0.0,0.0,0.0,5
6146,0.8,0.4,0.16,5
6147,0.2,0.4000000000000001,0.16000000000000006,5
6148,0.2,0.4,0.16000000000000003,5
6149,0.5569444444444445,0.45922472241704526,0.2108873456790123,5
6150,0.6,0.48989794855663565,0.24000000000000005,5
6151,0.0,0.0,0.0,5
6152,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
6153,0.6,0.48989794855663565,0.24000000000000005,5
6154,0.4,0.48989794855663565,0.24000000000000005,5
6155,0.45999999999999996,0.4079215610874228,0.1664,5
6156,0.4,0.48989794855663565,0.24000000000000005,5
6157,0.7764705882352941,0.3908999464902624,0.15280276816608998,5
6158,0.4,0.48989794855663565,0.24000000000000005,5
6159,0.35,0.43588989435406733,0.19,5
6160,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
6161,0.4,0.48989794855663565,0.24000000000000005,5
6162,0.5118055555555555,0.43091159114453637,0.18568479938271606,5
6163,0.6,0.48989794855663565,0.24000000000000005,5
6164,0.3764705882352941,0.46257890003147056,0.21397923875432526,5
6165,0.16,0.32,0.1024,5
6166,0.2,0.4,0.16000000000000003,5
6167,0.34285714285714286,0.42952275366779735,0.18448979591836734,5
6168,0.8,0.4000000000000001,0.16000000000000006,5
6169,0.4,0.48989794855663565,0.24000000000000005,5
6170,0.32727272727272727,0.4169943614974442,0.17388429752066117,5
6171,0.5333333333333333,0.45215533220835125,0.20444444444444448,5
6172,0.7252747252747253,0.3731736106079154,0.13925854365414805,5
6173,0.4,0.48989794855663565,0.24000000000000005,5
6174,0.0,0.0,0.0,5
6175,0.4,0.48989794855663565,0.24000000000000005,5
6176,0.2,0.4000000000000001,0.16000000000000006,5
6177,0.0,0.0,0.0,5
6178,0.2,0.4,0.16000000000000003,5
6179,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
6180,0.5666666666666667,0.4666666666666667,0.2177777777777778,5
6181,0.4583333333333333,0.39616214413349043,0.15694444444444447,5
6182,0.4,0.48989794855663565,0.24000000000000005,5
6183,0.4,0.48989794855663565,0.24000000000000005,5
6184,0.2,0.4000000000000001,0.16000000000000006,5
6185,0.4,0.48989794855663565,0.24000000000000005,5
6186,0.36,0.44542114902640173,0.1984,5
6187,0.2,0.4000000000000001,0.16000000000000006,5
6188,0.15,0.3,0.09,5
6189,0.35,0.43588989435406733,0.19,5
6190,0.6,0.48989794855663565,0.24000000000000005,5
6191,0.2,0.4000000000000001,0.16000000000000006,5
6192,0.7466666666666667,0.3873557079022387,0.15004444444444448,5
6193,0.6928571428571428,0.36672850437124105,0.13448979591836735,5
6194,0.4,0.48989794855663565,0.24000000000000005,5
6195,0.58,0.4749736834815167,0.22560000000000002,5
6196,0.5333333333333333,0.4521553322083512,0.20444444444444443,5
6197,0.4,0.48989794855663565,0.24000000000000005,5
6198,0.7087058823529412,0.3702109003347195,0.1370561107266436,5
6199,0.2,0.4000000000000001,0.16000000000000006,5
6200,0.2,0.4000000000000001,0.16000000000000006,5
6201,0.7636363636363637,0.38825739098295675,0.15074380165289256,5
6202,0.7560606060606061,0.38157760578659866,0.14560146923783288,5
6203,0.4,0.48989794855663565,0.24000000000000005,5
6204,0.38181818181818183,0.46851268097182275,0.21950413223140494,5
6205,0.1928571428571429,0.3857142857142858,0.1487755102040817,5
